#  31.962600 108.646000 1 2 0
 26.650000 104.770000 3.4950
 31.638000 104.431100 3.5145
 27.809500 103.187700 3.1761
 30.910000 103.757800 3.3816
 30.991000 101.121500 3.2951
 29.576700 103.454200 3.5466
 29.571700 104.397900 3.5770
 32.063700 102.986700 3.4271
 28.636000 104.735900 3.6053
 30.416300 106.840200 3.6573
 28.178900 104.515600 3.4347
 28.995800 101.512500 3.2933
 29.793900 103.927600 3.5934
 28.872400 105.413600 3.5146
 28.840500 103.533600 3.5046
 30.074800 103.040800 3.4354
 31.680900 103.852100 3.3608
 32.415700 104.548200 3.4242
 32.593200 105.227700 3.3698
 33.581500 102.964700 3.3107
 32.268700 100.979900 3.1864
 29.226000 102.349500 3.3086
 32.649700 103.603100 3.4725
 31.018300 105.901600 3.4995
 30.995000 102.357900 3.3547
 27.861500 102.449100 3.2229
 30.200900 104.102500 3.5313
 30.034400 101.011700 3.2250
 27.848600 102.259600 3.4569
 30.869200 103.568900 3.4248
 32.669800 109.037200 3.2574
 34.112800 109.375600 3.5907
 34.352300 109.212400 3.4945
 34.128300 107.817000 3.4301
 34.070700 107.285200 3.5964
 34.030000 108.924000 4.0352
 32.910100 107.716100 3.3223
 34.055300 108.324200 3.4552
#  26.650000 104.770000 18 2 1
 31.638000 104.431100 3.3076
 31.840800 106.744500 3.4194
 26.653000 102.252800 2.9406
 29.571700 104.397900 3.2796
 31.004500 104.545600 3.4445
 28.995800 101.512500 2.9820
 28.872400 105.413600 3.2619
 31.903900 102.223900 3.0645
 27.932400 101.271900 3.0970
 28.332600 102.173900 3.1134
 26.503300 101.742500 2.9832
 29.052600 103.789500 3.4300
 30.034400 101.011700 2.9796
 27.848600 102.259600 3.0355
 27.466900 101.677600 3.0122
 30.869200 103.568900 3.5907
 33.253200 107.432500 3.4267
 33.018300 107.009700 3.3152
 34.352300 109.212400 3.4379
 33.356800 106.139500 3.4084
 34.128300 107.817000 3.3474
 33.229300 106.800200 3.3348
 33.325300 108.323400 3.4651
 34.030000 108.924000 3.3885
 34.055300 108.324200 3.4144
#  26.907100 104.303000 18 2 1
 29.576700 103.454200 3.3057
 26.653000 102.252800 3.1801
 28.995800 101.512500 3.1121
 33.581500 102.964700 3.4420
 29.226000 102.349500 3.2277
 26.854800 102.750300 2.9953
 27.848600 102.259600 3.1575
 27.466900 101.677600 3.2460
 33.018300 107.009700 3.6293
#  30.276200 109.494400 18 2 1
 30.910000 103.757800 3.4381
 30.991000 101.121500 3.3356
 29.576700 103.454200 3.4115
 28.178900 104.515600 3.3730
 28.872400 105.413600 3.6073
 30.074800 103.040800 3.4371
 33.581500 102.964700 3.3198
 29.226000 102.349500 3.4981
 30.034400 101.011700 3.3727
 27.848600 102.259600 3.2411
 27.466900 101.677600 3.3329
 30.869200 103.568900 3.6520
 32.669800 109.037200 3.3472
 33.253200 107.432500 3.5146
 33.356800 106.139500 3.3934
 34.128300 107.817000 3.2821
 33.229300 106.800200 3.4014
 34.070700 107.285200 3.3124
 34.030000 108.924000 3.5915
#  30.373100 108.879300 18 2 1
 30.910000 103.757800 3.3748
 29.571700 104.397900 3.4882
 28.178900 104.515600 3.4367
 28.272200 103.570300 3.4016
 30.074800 103.040800 3.3006
 27.383900 102.542400 3.3551
 33.581500 102.964700 3.2131
 30.200900 104.102500 3.4495
 30.034400 101.011700 3.2064
 27.466900 101.677600 3.4044
 30.869200 103.568900 3.4879
 32.669800 109.037200 3.1847
 33.018300 107.009700 3.4531
 33.356800 106.139500 3.4435
 34.128300 107.817000 3.4355
 33.229300 106.800200 3.4430
 33.325300 108.323400 3.5119
 32.910100 107.716100 3.5295
#  31.638000 104.431100 18 2 1
 30.991000 101.121500 3.5127
 29.571700 104.397900 3.2477
 28.636000 104.735900 3.3011
 27.714300 100.861500 3.2023
 27.383900 102.542400 3.2195
 33.581500 102.964700 3.1790
 29.226000 102.349500 3.4418
 26.854800 102.750300 3.1563
 27.861500 102.449100 3.4220
 33.018300 107.009700 3.8326
 34.352300 109.212400 3.5039
 33.229300 106.800200 3.4013
 34.030000 108.924000 3.5483
 32.910100 107.716100 3.6206
 34.055300 108.324200 3.5307
#  27.809500 103.187700 18 2 1
 29.571700 104.397900 3.2648
 31.004500 104.545600 3.4055
 30.074800 103.040800 3.5441
 31.680900 103.852100 3.3680
 32.415700 104.548200 3.2360
 33.581500 102.964700 3.0436
 32.649700 103.603100 3.2281
 31.479000 103.587600 3.6565
 30.869200 103.568900 3.3778
 32.669800 109.037200 3.5605
 33.018300 107.009700 3.4339
 33.356800 106.139500 3.3319
#  31.840800 106.744500 18 2 1
 28.178900 104.515600 3.6059
 27.383900 102.542400 3.2685
 33.581500 102.964700 3.2987
 32.268700 100.979900 3.2305
 26.854800 102.750300 3.2984
 32.649700 103.603100 3.3458
 31.479000 103.587600 3.5726
 30.995000 102.357900 3.3234
 30.034400 101.011700 3.4198
 34.055300 108.324200 3.5822
 27.321900 103.716900 3.3609
#  30.910000 103.757800 18 2 1
 30.991000 101.121500 3.1129
 26.653000 102.252800 3.1635
 28.636000 104.735900 3.4590
 28.178900 104.515600 3.4364
 28.995800 101.512500 3.1843
 27.714300 100.861500 3.0385
 28.327400 103.134600 3.3794
 27.932400 101.271900 3.2228
 26.503300 101.742500 3.1894
 33.581500 102.964700 3.0678
 32.268700 100.979900 2.9362
 26.854800 102.750300 3.2771
 27.861500 102.449100 3.2802
 30.034400 101.011700 3.1714
 27.848600 102.259600 3.5382
 32.669800 109.037200 3.4093
 33.253200 107.432500 3.4884
 33.018300 107.009700 3.4059
 33.356800 106.139500 3.4913
 34.128300 107.817000 3.3519
 33.229300 106.800200 3.3182
 33.325300 108.323400 3.3511
 34.070700 107.285200 3.3213
 34.030000 108.924000 3.5077
 32.910100 107.716100 3.5297
#  30.991000 101.121500 18 2 1
 29.571700 104.397900 3.2309
 28.636000 104.735900 3.3631
 31.004500 104.545600 3.3031
 30.200900 104.102500 3.1073
#  29.576700 103.454200 18 2 1
 31.903900 102.223900 3.1014
 32.415700 104.548200 3.5640
 32.268700 100.979900 3.3095
 32.649700 103.603100 3.1182
 31.373800 107.717500 3.4343
#  30.117300 102.172600 18 2 1
 30.416300 106.840200 3.6770
 28.272200 103.570300 3.3936
 29.052600 103.789500 3.2639
 31.018300 105.901600 3.4285
 31.373800 107.717500 3.1909
 27.861500 102.449100 3.1918
 32.910100 107.716100 3.2752
#  26.653000 102.252800 18 2 1
 29.571700 104.397900 3.1327
 28.872400 105.413600 3.0589
 30.074800 103.040800 3.2831
 32.415700 104.548200 3.3902
 32.593200 105.227700 3.2741
 31.479000 103.587600 3.0586
 29.052600 103.789500 3.1755
 31.018300 105.901600 3.4533
 31.373800 107.717500 3.3480
 30.034400 101.011700 2.9613
 33.253200 107.432500 3.2601
 33.018300 107.009700 3.2400
 34.352300 109.212400 3.1528
 34.128300 107.817000 3.3089
 33.325300 108.323400 3.3538
 34.070700 107.285200 3.3086
 34.030000 108.924000 3.2684
#  29.571700 104.397900 18 2 1
 31.903900 102.223900 3.2730
 28.332600 102.173900 3.2411
 26.503300 101.742500 3.3009
 33.581500 102.964700 3.1742
 31.479000 103.587600 3.4645
 30.995000 102.357900 3.2938
 27.861500 102.449100 3.2522
 30.034400 101.011700 3.1516
 27.848600 102.259600 3.4047
 34.128300 107.817000 3.3829
 33.325300 108.323400 3.4056
 34.055300 108.324200 3.4157
 27.321900 103.716900 3.1560
#  32.063700 102.986700 18 2 1
 30.416300 106.840200 3.2906
 28.995800 101.512500 2.9137
 29.793900 103.927600 3.0392
 27.714300 100.861500 3.1179
 27.848600 102.259600 2.9830
#  28.636000 104.735900 18 2 1
 31.004500 104.545600 3.3755
 28.995800 101.512500 3.1969
 31.903900 102.223900 3.2763
 27.932400 101.271900 3.3166
 28.332600 102.173900 3.5540
 31.680900 103.852100 3.4454
 27.383900 102.542400 3.1827
 33.581500 102.964700 3.1540
 26.854800 102.750300 3.3319
 31.018300 105.901600 3.6101
 33.253200 107.432500 3.4476
 33.018300 107.009700 3.4811
#  30.416300 106.840200 18 2 1
 28.995800 101.512500 3.2005
 29.793900 103.927600 3.6966
 28.272200 103.570300 3.3709
 28.840500 103.533600 3.5735
 31.903900 102.223900 3.3834
 28.332600 102.173900 3.2469
 27.383900 102.542400 3.3154
 33.581500 102.964700 3.2067
 32.669800 109.037200 3.4036
 34.112800 109.375600 3.5344
 34.352300 109.212400 3.5223
 34.128300 107.817000 3.3659
 33.325300 108.323400 3.5534
 34.070700 107.285200 3.2935
 34.030000 108.924000 3.4177
 32.910100 107.716100 3.6818
 34.055300 108.324200 3.5575
 27.321900 103.716900 3.2415
#  31.004500 104.545600 18 2 1
 28.178900 104.515600 3.2997
 28.840500 103.533600 3.2921
 28.327400 103.134600 3.3355
 27.383900 102.542400 3.2935
 26.503300 101.742500 3.1585
 32.268700 100.979900 3.1596
 26.854800 102.750300 3.1794
 30.995000 102.357900 3.3758
 30.034400 101.011700 3.0688
 33.018300 107.009700 3.4684
 33.356800 106.139500 3.4808
 33.325300 108.323400 3.4821
 34.070700 107.285200 3.4668
#  28.178900 104.515600 18 2 1
 27.714300 100.861500 3.2144
 30.074800 103.040800 3.2623
 32.593200 105.227700 3.3034
 32.649700 103.603100 3.1240
 31.479000 103.587600 3.3227
 31.018300 105.901600 3.4337
 27.861500 102.449100 3.0991
 30.034400 101.011700 3.1947
 27.848600 102.259600 3.2395
 32.669800 109.037200 3.4546
 33.018300 107.009700 3.4211
 34.352300 109.212400 3.5657
 33.356800 106.139500 3.4337
 33.229300 106.800200 3.4606
 32.910100 107.716100 3.4845
#  28.995800 101.512500 18 2 1
 28.872400 105.413600 3.3342
 28.840500 103.533600 3.1212
 30.074800 103.040800 3.1602
 32.415700 104.548200 3.0826
 31.018300 105.901600 3.2808
 32.669800 109.037200 3.3050
 34.112800 109.375600 3.3909
 33.356800 106.139500 3.2680
#  32.205400 105.559700 18 2 1
 26.854800 102.750300 3.1678
 27.861500 102.449100 3.2886
 34.055300 108.324200 3.2303
#  29.793900 103.927600 18 2 1
 26.503300 101.742500 3.2069
 32.649700 103.603100 3.4156
 27.861500 102.449100 3.1467
 33.018300 107.009700 3.4072
 33.325300 108.323400 3.3751
 27.321900 103.716900 3.2902
#  28.272200 103.570300 18 2 1
 27.714300 100.861500 3.0935
 28.872400 105.413600 3.3078
 30.074800 103.040800 3.3282
 31.903900 102.223900 3.0716
 31.680900 103.852100 3.4118
 32.649700 103.603100 3.5101
 31.373800 107.717500 3.2563
 32.669800 109.037200 3.4405
 33.253200 107.432500 3.3595
 33.018300 107.009700 3.4336
 33.356800 106.139500 3.3186
 33.229300 106.800200 3.4403
 33.325300 108.323400 3.3699
 32.910100 107.716100 3.4449
#  27.714300 100.861500 18 2 1
 28.840500 103.533600 2.9819
 30.074800 103.040800 3.2886
 28.327400 103.134600 2.8417
 26.503300 101.742500 3.4309
 29.226000 102.349500 2.9885
 30.034400 101.011700 2.9788
 33.018300 107.009700 3.1268
 34.128300 107.817000 3.2889
 33.229300 106.800200 3.3678
 34.070700 107.285200 3.3580
 34.030000 108.924000 3.4556
 27.321900 103.716900 2.9738
#  28.872400 105.413600 18 2 1
 28.840500 103.533600 3.5362
 31.903900 102.223900 3.4156
 28.327400 103.134600 3.4573
 31.680900 103.852100 3.4755
 26.503300 101.742500 3.1863
 33.581500 102.964700 3.2368
 26.854800 102.750300 3.1602
 32.649700 103.603100 3.3083
 31.479000 103.587600 3.5249
 31.018300 105.901600 3.3150
 31.373800 107.717500 3.7966
 30.995000 102.357900 3.4567
 27.861500 102.449100 3.3751
 33.018300 107.009700 3.4808
 34.112800 109.375600 3.5615
 34.352300 109.212400 3.5976
 33.356800 106.139500 3.4446
 33.325300 108.323400 3.5000
 34.070700 107.285200 3.4861
 27.321900 103.716900 3.4006
#  28.840500 103.533600 18 2 1
 31.903900 102.223900 3.0025
 32.649700 103.603100 3.5224
 31.479000 103.587600 3.2785
 31.018300 105.901600 3.6555
 33.229300 106.800200 3.2663
#  30.074800 103.040800 18 2 1
 31.903900 102.223900 3.1527
 26.503300 101.742500 3.3283
 32.268700 100.979900 3.3335
 32.649700 103.603100 3.1116
 27.861500 102.449100 3.1666
 33.253200 107.432500 3.2736
 33.018300 107.009700 3.3353
 34.352300 109.212400 3.4959
 33.229300 106.800200 3.3631
 33.325300 108.323400 3.3397
 32.910100 107.716100 3.5520
#  31.903900 102.223900 18 2 1
 31.680900 103.852100 3.2532
 29.052600 103.789500 3.1895
 33.356800 106.139500 3.2096
#  28.327400 103.134600 18 2 1
 31.680900 103.852100 3.3271
 32.415700 104.548200 3.4369
 32.593200 105.227700 3.3245
 32.649700 103.603100 3.4349
 30.869200 103.568900 3.7494
 33.356800 106.139500 3.3882
 33.229300 106.800200 3.4529
 34.055300 108.324200 3.4053
#  27.932400 101.271900 18 2 1
 31.018300 105.901600 3.2092
 33.229300 106.800200 3.3003
 34.070700 107.285200 3.3819
 34.030000 108.924000 3.4945
 34.055300 108.324200 3.3460
#  28.332600 102.173900 18 2 1
 26.854800 102.750300 3.4562
 30.200900 104.102500 3.3333
 33.018300 107.009700 3.2624
 34.070700 107.285200 3.3883
 34.055300 108.324200 3.3477
#  31.680900 103.852100 18 2 1
 27.383900 102.542400 3.2288
 32.268700 100.979900 3.0112
 26.854800 102.750300 3.1795
 29.052600 103.789500 3.4115
 27.861500 102.449100 3.2161
 30.200900 104.102500 3.4920
 30.034400 101.011700 3.1064
 32.669800 109.037200 3.4052
 27.321900 103.716900 3.4294
#  27.383900 102.542400 18 2 1
 32.415700 104.548200 3.1650
 32.593200 105.227700 3.4043
 33.581500 102.964700 3.0715
 31.479000 103.587600 3.2880
 30.995000 102.357900 3.1892
 32.669800 109.037200 3.4247
 33.253200 107.432500 3.2893
 34.128300 107.817000 3.3751
 33.229300 106.800200 3.3717
 34.070700 107.285200 3.4100
#  32.415700 104.548200 18 2 1
 30.995000 102.357900 3.1321
 27.466900 101.677600 3.1508
#  26.503300 101.742500 18 2 1
 29.052600 103.789500 3.2960
 31.373800 107.717500 3.3151
 30.200900 104.102500 3.2030
 30.869200 103.568900 3.0951
 32.669800 109.037200 3.2384
 33.253200 107.432500 3.2204
 33.356800 106.139500 3.2863
 34.128300 107.817000 3.2634
 33.229300 106.800200 3.2013
 34.070700 107.285200 3.2455
 34.030000 108.924000 3.2325
 34.055300 108.324200 3.2059
#  32.593200 105.227700 18 2 1
 33.581500 102.964700 3.0430
 26.854800 102.750300 3.0883
 29.052600 103.789500 3.7569
 30.869200 103.568900 3.2371
 32.669800 109.037200 3.4198
#  33.581500 102.964700 18 2 1
 26.854800 102.750300 3.0891
 31.018300 105.901600 3.3007
 31.373800 107.717500 3.1728
 30.869200 103.568900 3.2196
 31.792500 104.672900 3.6674
 32.669800 109.037200 3.1644
 34.112800 109.375600 3.4097
#  32.268700 100.979900 18 2 1
 26.854800 102.750300 3.1771
 30.200900 104.102500 3.0300
 31.792500 104.672900 4.0933
 34.055300 108.324200 3.0995
#  29.226000 102.349500 18 2 1
 26.854800 102.750300 3.1902
 31.018300 105.901600 3.4787
 31.373800 107.717500 3.3080
 32.669800 109.037200 3.4743
 34.352300 109.212400 3.4013
 33.325300 108.323400 3.4765
 34.030000 108.924000 3.5797
 34.055300 108.324200 3.5301
#  26.854800 102.750300 18 2 1
 32.649700 103.603100 3.0885
 31.018300 105.901600 3.3733
 31.373800 107.717500 3.3152
 30.995000 102.357900 3.1659
 33.356800 106.139500 3.3182
 34.128300 107.817000 3.3007
 33.229300 106.800200 3.3489
 33.325300 108.323400 3.2641
 34.070700 107.285200 3.2683
 32.910100 107.716100 3.2359
 34.055300 108.324200 3.3020
#  32.649700 103.603100 18 2 1
 31.373800 107.717500 3.4203
 27.861500 102.449100 3.1039
 30.200900 104.102500 3.1763
 27.321900 103.716900 3.3128
#  31.479000 103.587600 18 2 1
 30.034400 101.011700 3.1257
 32.910100 107.716100 3.5911
 27.321900 103.716900 3.5441
#  29.052600 103.789500 18 2 1
 30.995000 102.357900 3.2203
 27.466900 101.677600 3.0596
 34.128300 107.817000 3.3630
 34.070700 107.285200 3.4992
 32.910100 107.716100 3.3608
#  31.018300 105.901600 18 2 1
 27.861500 102.449100 3.2509
 30.034400 101.011700 3.2003
 32.669800 109.037200 3.4747
 33.356800 106.139500 3.2504
 34.128300 107.817000 3.5552
 33.325300 108.323400 3.5066
 34.070700 107.285200 3.3691
 27.321900 103.716900 3.3008
#  31.373800 107.717500 18 2 1
 30.200900 104.102500 3.6255
 30.034400 101.011700 3.2466
 33.253200 107.432500 3.7421
 34.112800 109.375600 3.5667
 34.352300 109.212400 3.4738
 33.229300 106.800200 3.3284
 34.055300 108.324200 3.5493
#  30.995000 102.357900 18 2 1
 27.861500 102.449100 3.1179
 30.034400 101.011700 3.3647
 34.352300 109.212400 3.3623
 32.910100 107.716100 3.3683
#  27.861500 102.449100 18 2 1
 30.200900 104.102500 3.1986
 30.869200 103.568900 3.4581
 32.669800 109.037200 3.3964
 33.018300 107.009700 3.3878
 33.229300 106.800200 3.3771
 33.325300 108.323400 3.3787
#  30.200900 104.102500 18 2 1
 27.466900 101.677600 3.1312
 32.669800 109.037200 3.4206
 33.253200 107.432500 3.4164
 33.018300 107.009700 3.4847
 33.356800 106.139500 3.4859
 34.055300 108.324200 3.2083
#  30.034400 101.011700 18 2 1
 32.669800 109.037200 3.3191
#  27.848600 102.259600 18 2 1
 33.356800 106.139500 3.2519
 34.128300 107.817000 3.5109
 33.229300 106.800200 3.5924
 34.070700 107.285200 3.5007
 34.030000 108.924000 3.2551
 34.055300 108.324200 3.2647
#  27.466900 101.677600 18 2 1
 30.869200 103.568900 3.8573
 33.018300 107.009700 3.2846
 34.128300 107.817000 3.3873
 33.229300 106.800200 3.3785
 33.325300 108.323400 3.2889
#  30.869200 103.568900 18 2 1
 32.669800 109.037200 3.4319
 33.253200 107.432500 3.4665
 33.018300 107.009700 3.4697
 33.325300 108.323400 3.3109
 34.030000 108.924000 3.4466
 32.910100 107.716100 3.5658
#  31.792500 104.672900 18 2 1
 27.321900 103.716900 3.7670
#  33.018300 107.009700 18 2 1
 27.321900 103.716900 3.3496
#  34.352300 109.212400 18 2 1
 27.321900 103.716900 3.3142
#  33.356800 106.139500 18 2 1
 27.321900 103.716900 3.4859
#  33.229300 106.800200 18 2 1
 27.321900 103.716900 3.5354
#  33.325300 108.323400 18 2 1
 27.321900 103.716900 3.4264
#  34.070700 107.285200 18 2 1
 27.321900 103.716900 3.4410
#  32.910100 107.716100 18 2 1
 27.321900 103.716900 3.3776
#  31.962600 108.646000 19 2 1
 29.858300 106.827300 3.7630
 33.732800 105.764100 3.5999
 34.342500 106.020600 3.4609
 33.357400 104.991700 3.4212
 27.243500 105.350000 3.4338
 26.650000 104.770000 3.5191
 27.809500 103.187700 3.5753
 30.910000 103.757800 3.3759
 30.991000 101.121500 3.4852
 30.117300 102.172600 3.5757
 28.995800 101.512500 3.3887
 29.793900 103.927600 3.2759
 28.272200 103.570300 3.7665
 28.872400 105.413600 3.4779
 26.854800 102.750300 3.4401
 30.034400 101.011700 3.1827
 33.356800 106.139500 3.4756
 34.128300 107.817000 3.3805
#  29.905000 107.232500 19 2 1
 29.379200 105.443000 3.7640
 34.020000 102.060100 3.2298
 33.357400 104.991700 3.4938
 27.243500 105.350000 3.6903
 26.650000 104.770000 3.5286
 30.276200 109.494400 3.6561
 27.809500 103.187700 3.4655
 29.576700 103.454200 3.5693
 26.653000 102.252800 3.2959
 29.571700 104.397900 3.6591
 28.178900 104.515600 3.5464
 31.903900 102.223900 3.4561
 33.581500 102.964700 3.2895
 32.268700 100.979900 3.1895
 30.200900 104.102500 3.6269
 27.466900 101.677600 3.5846
 32.669800 109.037200 3.6429
 33.253200 107.432500 3.3460
 34.128300 107.817000 3.3928
 33.325300 108.323400 3.6612
 34.070700 107.285200 3.3745
 32.910100 107.716100 3.4138
#  29.422100 106.572900 19 2 1
 34.061800 103.230800 3.3464
 32.949700 104.677500 3.4906
 26.650000 104.770000 3.6142
 31.638000 104.431100 3.7770
 30.991000 101.121500 3.2426
 30.117300 102.172600 3.4498
 28.178900 104.515600 3.5327
 27.714300 100.861500 3.1062
 26.503300 101.742500 3.5892
 26.854800 102.750300 3.3162
 32.669800 109.037200 3.4487
 34.352300 109.212400 3.6724
 34.128300 107.817000 3.6393
 33.325300 108.323400 3.7043
 34.055300 108.324200 3.3371
 27.321900 103.716900 3.3169
#  29.726300 107.437500 19 2 1
 34.342500 106.020600 3.5769
 33.357400 104.991700 3.5968
 26.650000 104.770000 3.6791
 30.276200 109.494400 3.4599
 30.910000 103.757800 3.7505
 26.653000 102.252800 3.5950
 32.205400 105.559700 3.8155
 32.268700 100.979900 3.3545
 29.226000 102.349500 3.3084
 26.854800 102.750300 3.0822
 29.052600 103.789500 3.1742
 34.128300 107.817000 3.5512
 34.070700 107.285200 3.4722
#  29.563800 108.795800 19 2 1
 33.732800 105.764100 3.4875
 34.342500 106.020600 3.4317
 27.243500 105.350000 3.4359
 26.650000 104.770000 3.3040
 28.636000 104.735900 3.3378
 30.416300 106.840200 3.5477
 28.178900 104.515600 3.5782
 28.995800 101.512500 3.3291
 32.205400 105.559700 3.5731
 27.714300 100.861500 3.3362
 28.872400 105.413600 3.5566
 30.074800 103.040800 3.5136
 31.903900 102.223900 3.4166
 28.327400 103.134600 3.4269
 27.932400 101.271900 3.2900
 28.332600 102.173900 3.5002
 32.593200 105.227700 3.5899
 33.581500 102.964700 3.3390
 29.226000 102.349500 3.4335
 32.649700 103.603100 3.3137
 31.479000 103.587600 3.4657
 29.052600 103.789500 3.4889
 31.373800 107.717500 3.5584
 30.200900 104.102500 3.6809
 27.848600 102.259600 3.4357
 30.869200 103.568900 3.4572
 32.669800 109.037200 3.2469
