101.800000 30.050000 -145.452465
101.800000 30.000000 -159.508922
101.800000 29.950000 -156.646160
101.800000 29.900000 -176.590130
101.800000 29.850000 -161.834926
101.800000 29.800000 -163.337810
101.800000 29.750000 -178.657452
101.800000 29.700000 -167.737133
101.800000 29.650000 -171.400722
101.800000 29.600000 -169.589947
101.800000 29.550000 -180.922726
101.800000 29.500000 -129.533520
101.800000 29.450000 -195.133419
101.800000 29.400000 -199.640697
101.800000 29.350000 -161.581570
101.800000 29.300000 -143.873638
101.800000 29.250000 -154.768551
101.800000 29.200000 -159.442333
101.800000 29.150000 -154.884060
101.800000 29.100000 -147.354259
101.800000 29.050000 -130.503918
101.800000 29.000000 -142.447094
101.800000 28.950000 -128.570316
101.800000 28.900000 -120.266201
101.800000 28.850000 -103.370617
101.800000 28.800000 -75.270092
101.800000 28.750000 -60.458576
101.800000 28.700000 -124.384380
101.800000 28.650000 -94.783474
101.800000 28.600000 -62.545879
101.800000 28.550000 -99.989582
101.800000 28.500000 -175.638927
101.800000 28.450000 -138.399120
101.800000 28.400000 -124.926342
101.800000 28.350000 -95.130978
101.800000 28.300000 -60.896603
101.800000 28.250000 -72.087482
101.800000 28.200000 -28.393200
101.800000 28.150000 -14.702404
101.800000 28.100000 -55.554027
101.800000 28.050000 -81.483631
101.800000 28.000000 -59.483120
101.800000 27.950000 -66.643383
101.800000 27.900000 -22.075207
101.800000 27.850000 -25.393848
101.800000 27.800000 -28.754284
101.800000 27.750000 -42.519146
101.800000 27.700000 2.973934
101.800000 27.650000 0.735603
101.800000 27.600000 -17.034176
101.800000 27.550000 -21.327831
101.800000 27.500000 -43.825329
101.800000 27.450000 -2.432167
101.800000 27.400000 21.121723
101.800000 27.350000 28.882347
101.800000 27.300000 29.402355
101.800000 27.250000 -1.527073
101.800000 27.200000 -3.722187
101.800000 27.150000 -34.609775
101.800000 27.100000 20.249973
101.800000 27.050000 48.208313
101.800000 27.000000 23.380283
101.800000 26.950000 25.200443
101.800000 26.900000 -29.125606
101.800000 26.850000 22.915440
101.800000 26.800000 41.842335
101.800000 26.750000 -6.258842
101.800000 26.700000 13.877041
101.800000 26.650000 14.286537
101.800000 26.600000 32.832966
101.800000 26.550000 -25.363117
101.800000 26.500000 15.078861
101.800000 26.450000 17.720047
101.800000 26.400000 10.783901
101.800000 26.350000 17.672707
101.800000 26.300000 41.520519
101.800000 26.250000 34.877903
101.800000 26.200000 15.999500
101.800000 26.150000 -0.347011
101.800000 26.100000 7.186131
101.800000 26.050000 9.230118
101.800000 26.000000 5.098126
101.850000 35.000000 -192.925548
101.850000 34.950000 -193.004162
101.850000 34.900000 -187.637890
101.850000 34.850000 -185.137936
101.850000 34.800000 -191.283306
101.850000 34.750000 -194.092022
101.850000 34.700000 -179.931515
101.850000 34.650000 -183.318889
101.850000 34.600000 -185.694500
101.850000 34.550000 -186.995449
101.850000 34.500000 -189.190853
101.850000 34.450000 -197.362636
101.850000 34.400000 -204.400082
101.850000 34.350000 -194.257732
101.850000 34.300000 -197.481579
101.850000 34.250000 -216.273495
101.850000 34.200000 -194.337063
101.850000 34.150000 -202.579235
101.850000 34.100000 -207.683727
101.850000 34.050000 -191.812832
101.850000 34.000000 -199.829937
101.850000 33.950000 -206.548412
101.850000 33.900000 -204.378551
101.850000 33.850000 -197.411098
101.850000 33.800000 -194.641033
101.850000 33.750000 -202.357311
101.850000 33.700000 -198.324535
101.850000 33.650000 -188.587185
101.850000 33.600000 -190.004375
101.850000 33.550000 -195.415462
101.850000 33.500000 -194.364773
101.850000 33.450000 -193.214794
101.850000 33.400000 -202.075863
101.850000 33.350000 -198.730251
101.850000 33.300000 -201.403530
101.850000 33.250000 -198.036266
101.850000 33.200000 -200.728252
101.850000 33.150000 -200.419460
101.850000 33.100000 -208.622188
101.850000 33.050000 -196.771175
101.850000 33.000000 -207.205578
101.850000 32.950000 -211.969677
101.850000 32.900000 -210.526913
101.850000 32.850000 -208.027599
101.850000 32.800000 -190.219707
101.850000 32.750000 -202.880489
101.850000 32.700000 -197.930233
101.850000 32.650000 -186.867061
101.850000 32.600000 -192.217754
101.850000 32.550000 -208.518688
101.850000 32.500000 -196.344952
101.850000 32.450000 -195.337444
101.850000 32.400000 -195.458233
101.850000 32.350000 -203.134563
101.850000 32.300000 -215.876034
101.850000 32.250000 -195.253994
101.850000 32.200000 -193.767727
101.850000 32.150000 -179.295681
101.850000 32.100000 -161.127895
101.850000 32.050000 -186.291927
101.850000 32.000000 -175.626812
101.850000 31.950000 -168.953731
101.850000 31.900000 -198.521511
101.850000 31.850000 -198.561367
101.850000 31.800000 -172.441860
101.850000 31.750000 -172.122692
101.850000 31.700000 -148.257076
101.850000 31.650000 -171.734447
101.850000 31.600000 -157.874370
101.850000 31.550000 -179.355709
101.850000 31.500000 -162.584667
101.850000 31.450000 -174.035412
101.850000 31.400000 -193.487179
101.850000 31.350000 -159.995632
101.850000 31.300000 -165.047237
101.850000 31.250000 -154.811275
101.850000 31.200000 -153.886547
101.850000 31.150000 -192.035564
101.850000 31.100000 -163.845089
101.850000 31.050000 -107.609333
101.850000 31.000000 -119.526813
101.850000 30.950000 -183.875072
101.850000 30.900000 -140.848568
101.850000 30.850000 -145.990406
101.850000 30.800000 -219.678951
101.850000 30.750000 -198.698482
101.850000 30.700000 -153.653469
101.850000 30.650000 -154.480022
101.850000 30.600000 -178.751293
101.850000 30.550000 -167.626720
101.850000 30.500000 -160.316830
101.850000 30.450000 -177.751995
101.850000 30.400000 -178.844265
101.850000 30.350000 -193.284283
101.850000 30.300000 -146.000080
101.850000 30.250000 -144.688213
101.850000 30.200000 -163.055981
101.850000 30.150000 -131.178440
101.850000 30.100000 -157.884930
101.850000 30.050000 -151.575329
101.850000 30.000000 -132.040295
101.850000 29.950000 -168.917324
101.850000 29.900000 -188.462154
101.850000 29.850000 -128.119915
101.850000 29.800000 -134.907062
101.850000 29.750000 -181.873409
101.850000 29.700000 -161.731869
101.850000 29.650000 -158.129391
101.850000 29.600000 -166.824108
101.850000 29.550000 -177.625301
101.850000 29.500000 -134.759907
101.850000 29.450000 -145.536373
101.850000 29.400000 -197.896435
101.850000 29.350000 -117.707325
101.850000 29.300000 -141.722111
101.850000 29.250000 -151.574047
101.850000 29.200000 -125.765972
101.850000 29.150000 -141.134640
101.850000 29.100000 -136.181637
101.850000 29.050000 -114.973629
101.850000 29.000000 -130.345905
101.850000 28.950000 -137.935367
101.850000 28.900000 -113.057400
101.850000 28.850000 -105.277492
101.850000 28.800000 -91.197475
101.850000 28.750000 -131.018047
101.850000 28.700000 -118.007267
101.850000 28.650000 -78.840641
101.850000 28.600000 -19.455944
101.850000 28.550000 -150.126736
101.850000 28.500000 -76.823540
101.850000 28.450000 -13.849071
101.850000 28.400000 -19.119625
101.850000 28.350000 -43.653942
101.850000 28.300000 -69.168728
101.850000 28.250000 -46.200703
101.850000 28.200000 -57.103939
101.850000 28.150000 -36.813290
101.850000 28.100000 -77.117451
101.850000 28.050000 -64.856007
101.850000 28.000000 13.146282
101.850000 27.950000 -36.130688
101.850000 27.900000 5.765465
101.850000 27.850000 -11.711201
101.850000 27.800000 -25.326443
101.850000 27.750000 -44.984562
101.850000 27.700000 -19.153995
101.850000 27.650000 20.220093
101.850000 27.600000 -17.585922
101.850000 27.550000 -40.097141
101.850000 27.500000 -7.632530
101.850000 27.450000 10.928112
101.850000 27.400000 -21.442043
101.850000 27.350000 -24.723255
101.850000 27.300000 -61.417660
101.850000 27.250000 -22.678379
101.850000 27.200000 11.044869
101.850000 27.150000 12.393410
101.850000 27.100000 -31.353016
101.850000 27.050000 -25.900356
101.850000 27.000000 -33.004536
101.850000 26.950000 -7.497623
101.850000 26.900000 -1.530628
101.850000 26.850000 6.454174
101.850000 26.800000 8.640106
101.850000 26.750000 22.410172
101.850000 26.700000 6.929768
101.850000 26.650000 19.934876
101.850000 26.600000 13.808586
101.850000 26.550000 39.912804
101.850000 26.500000 48.537483
101.850000 26.450000 43.112801
101.850000 26.400000 14.981682
101.850000 26.350000 15.036190
101.850000 26.300000 5.767044
101.850000 26.250000 4.401768
101.850000 26.200000 12.214890
101.850000 26.150000 29.837402
101.850000 26.100000 37.656231
101.850000 26.050000 22.818146
101.850000 26.000000 7.460613
101.900000 35.000000 -196.434734
101.900000 34.950000 -197.147304
101.900000 34.900000 -191.805920
101.900000 34.850000 -188.093746
101.900000 34.800000 -194.588817
101.900000 34.750000 -195.293590
101.900000 34.700000 -186.783733
101.900000 34.650000 -188.630764
101.900000 34.600000 -188.841991
101.900000 34.550000 -184.929226
101.900000 34.500000 -185.603466
101.900000 34.450000 -186.457607
101.900000 34.400000 -199.588848
101.900000 34.350000 -182.576885
101.900000 34.300000 -179.084362
101.900000 34.250000 -210.604397
101.900000 34.200000 -186.337170
101.900000 34.150000 -197.720287
101.900000 34.100000 -209.596081
101.900000 34.050000 -193.911754
101.900000 34.000000 -192.318645
101.900000 33.950000 -199.938702
101.900000 33.900000 -192.605327
101.900000 33.850000 -197.814480
101.900000 33.800000 -196.809551
101.900000 33.750000 -195.728649
101.900000 33.700000 -187.014934
101.900000 33.650000 -197.778225
101.900000 33.600000 -200.822338
101.900000 33.550000 -184.327450
101.900000 33.500000 -184.308880
101.900000 33.450000 -191.655941
101.900000 33.400000 -200.704693
101.900000 33.350000 -191.415493
101.900000 33.300000 -196.764294
101.900000 33.250000 -196.780498
101.900000 33.200000 -191.584087
101.900000 33.150000 -194.506130
101.900000 33.100000 -201.484630
101.900000 33.050000 -197.659328
101.900000 33.000000 -199.774334
101.900000 32.950000 -209.354122
101.900000 32.900000 -195.286724
101.900000 32.850000 -211.821209
101.900000 32.800000 -190.571514
101.900000 32.750000 -191.801891
101.900000 32.700000 -201.410168
101.900000 32.650000 -208.557781
101.900000 32.600000 -183.307934
101.900000 32.550000 -197.891994
101.900000 32.500000 -196.298321
101.900000 32.450000 -207.180035
101.900000 32.400000 -191.732433
101.900000 32.350000 -194.616253
101.900000 32.300000 -214.545757
101.900000 32.250000 -186.418575
101.900000 32.200000 -191.099651
101.900000 32.150000 -225.362270
101.900000 32.100000 -175.176494
101.900000 32.050000 -187.680080
101.900000 32.000000 -191.606701
101.900000 31.950000 -175.589565
101.900000 31.900000 -213.082653
101.900000 31.850000 -194.243770
101.900000 31.800000 -157.970074
101.900000 31.750000 -164.815273
101.900000 31.700000 -185.952160
101.900000 31.650000 -173.918514
101.900000 31.600000 -176.416881
101.900000 31.550000 -170.397564
101.900000 31.500000 -189.958599
101.900000 31.450000 -184.712307
101.900000 31.400000 -183.369701
101.900000 31.350000 -161.190151
101.900000 31.300000 -177.246258
101.900000 31.250000 -177.718517
101.900000 31.200000 -156.150494
101.900000 31.150000 -181.643642
101.900000 31.100000 -192.574352
101.900000 31.050000 -165.117443
101.900000 31.000000 -175.730083
101.900000 30.950000 -198.149181
101.900000 30.900000 -172.452526
101.900000 30.850000 -172.480251
101.900000 30.800000 -209.386913
101.900000 30.750000 -134.739139
101.900000 30.700000 -103.799404
101.900000 30.650000 -160.736385
101.900000 30.600000 -158.546764
101.900000 30.550000 -145.759594
101.900000 30.500000 -174.820324
101.900000 30.450000 -161.319408
101.900000 30.400000 -112.403683
101.900000 30.350000 -139.490826
101.900000 30.300000 -166.054424
101.900000 30.250000 -122.247150
101.900000 30.200000 -84.843243
101.900000 30.150000 -122.870205
101.900000 30.100000 -159.965099
101.900000 30.050000 -183.945614
101.900000 30.000000 -139.320232
101.900000 29.950000 -185.280346
101.900000 29.900000 -181.935650
101.900000 29.850000 -125.554882
101.900000 29.800000 -159.727489
101.900000 29.750000 -181.250606
101.900000 29.700000 -142.979839
101.900000 29.650000 -138.013271
101.900000 29.600000 -183.214825
101.900000 29.550000 -171.826504
101.900000 29.500000 -172.981243
101.900000 29.450000 -135.828960
101.900000 29.400000 -142.876964
101.900000 29.350000 -125.858051
101.900000 29.300000 -181.170605
101.900000 29.250000 -135.344204
101.900000 29.200000 -129.786693
101.900000 29.150000 -159.704800
101.900000 29.100000 -84.713863
101.900000 29.050000 -107.823032
101.900000 29.000000 -145.942577
101.900000 28.950000 -143.347332
101.900000 28.900000 -132.445537
101.900000 28.850000 -125.229435
101.900000 28.800000 -134.741619
101.900000 28.750000 -102.872097
101.900000 28.700000 -28.501293
101.900000 28.650000 -64.316097
101.900000 28.600000 -112.596844
101.900000 28.550000 -39.828388
101.900000 28.500000 27.639393
101.900000 28.450000 -56.032917
101.900000 28.400000 -55.792263
101.900000 28.350000 -42.888042
101.900000 28.300000 -10.957271
101.900000 28.250000 -66.000362
101.900000 28.200000 -47.302364
101.900000 28.150000 -49.303776
101.900000 28.100000 -50.558864
101.900000 28.050000 -28.563274
101.900000 28.000000 10.873173
101.900000 27.950000 -60.384739
101.900000 27.900000 -83.593761
101.900000 27.850000 -38.508930
101.900000 27.800000 21.567722
101.900000 27.750000 -8.533176
101.900000 27.700000 26.247624
101.900000 27.650000 -27.082374
101.900000 27.600000 -49.995647
101.900000 27.550000 -8.854679
101.900000 27.500000 38.021511
101.900000 27.450000 -31.193241
101.900000 27.400000 -31.996700
101.900000 27.350000 -32.230060
101.900000 27.300000 -18.948513
101.900000 27.250000 2.756699
101.900000 27.200000 14.918911
101.900000 27.150000 16.701553
101.900000 27.100000 14.391194
101.900000 27.050000 3.762653
101.900000 27.000000 12.765652
101.900000 26.950000 35.753040
101.900000 26.900000 41.478306
101.900000 26.850000 -2.707794
101.900000 26.800000 -14.275738
101.900000 26.750000 11.502815
101.900000 26.700000 -13.672665
101.900000 26.650000 -5.166077
101.900000 26.600000 13.304585
101.900000 26.550000 17.796837
101.900000 26.500000 19.096424
101.900000 26.450000 30.744984
101.900000 26.400000 -0.419979
101.900000 26.350000 13.860947
101.900000 26.300000 30.321522
101.900000 26.250000 53.354769
101.900000 26.200000 51.837620
101.900000 26.150000 9.178757
101.900000 26.100000 -13.105495
101.900000 26.050000 5.508202
101.900000 26.000000 13.670811
101.950000 35.000000 -187.256603
101.950000 34.950000 -190.600933
101.950000 34.900000 -184.953030
101.950000 34.850000 -187.663143
101.950000 34.800000 -186.556652
101.950000 34.750000 -187.554882
101.950000 34.700000 -188.389568
101.950000 34.650000 -191.374248
101.950000 34.600000 -195.343288
101.950000 34.550000 -187.011059
101.950000 34.500000 -186.668682
101.950000 34.450000 -183.892071
101.950000 34.400000 -200.555736
101.950000 34.350000 -194.708553
101.950000 34.300000 -172.488994
101.950000 34.250000 -207.036343
101.950000 34.200000 -180.561581
101.950000 34.150000 -193.372600
101.950000 34.100000 -210.705242
101.950000 34.050000 -200.135204
101.950000 34.000000 -191.128887
101.950000 33.950000 -194.962902
101.950000 33.900000 -186.145733
101.950000 33.850000 -188.665508
101.950000 33.800000 -195.899425
101.950000 33.750000 -192.926815
101.950000 33.700000 -187.215908
101.950000 33.650000 -193.553554
101.950000 33.600000 -199.179241
101.950000 33.550000 -192.678722
101.950000 33.500000 -201.519955
101.950000 33.450000 -193.936245
101.950000 33.400000 -193.774273
101.950000 33.350000 -191.137920
101.950000 33.300000 -196.845211
101.950000 33.250000 -197.218578
101.950000 33.200000 -196.313167
101.950000 33.150000 -194.914944
101.950000 33.100000 -203.583706
101.950000 33.050000 -198.430691
101.950000 33.000000 -194.033443
101.950000 32.950000 -209.166393
101.950000 32.900000 -194.254818
101.950000 32.850000 -201.935329
101.950000 32.800000 -215.077587
101.950000 32.750000 -203.974819
101.950000 32.700000 -202.579647
101.950000 32.650000 -205.780575
101.950000 32.600000 -195.346020
101.950000 32.550000 -187.906048
101.950000 32.500000 -188.612942
101.950000 32.450000 -197.102123
101.950000 32.400000 -182.266811
101.950000 32.350000 -172.551876
101.950000 32.300000 -203.076763
101.950000 32.250000 -201.721981
101.950000 32.200000 -139.744915
101.950000 32.150000 -212.531490
101.950000 32.100000 -205.164760
